#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2857       292.16   348.95    19.76     0.18    -0.50     0.18     0.05     0.18     0.24     0.18    -0.09     0.18     0.74     0.18   0.0000
2862       485.58   755.43    20.39     0.17     0.00     0.17     0.12     0.17     0.77     0.17     0.57     0.17     0.00     0.17   0.0000
2871      1682.00  1194.77    20.88     0.28     0.34     0.28     1.05     0.28     1.46     0.28     0.68     0.28     0.56     0.28   0.0000
2879      1860.70  1921.09    19.49     0.16    -0.75     0.16    -0.03     0.16     0.41     0.16     0.17     0.16     0.43     0.16   0.0000
2880      1523.63   746.48    20.01     0.17    -0.17     0.17     0.18     0.17     0.73     0.17     0.37     0.17     0.26     0.17   0.0000
2883      1701.36  1592.89    20.92     0.22     0.53     0.22     0.20     0.22     0.92     0.22     0.66     0.22    -0.06     0.22   0.0000
2892      1748.89   859.93    19.55     0.17    -0.46     0.17    -0.24     0.17     0.40     0.17     0.04     0.17    -0.05     0.17   0.0000
2908      1134.52  1125.81    20.53     0.23     0.19     0.23     0.28     0.23     1.62     0.23     0.55     0.23    -0.12     0.23   0.0000
2911       650.85  1138.61    20.35     0.27    -0.22     0.27    -0.21     0.27     0.90     0.27     0.50     0.27     0.17     0.27   0.0000
2913       979.54   680.01    20.00     0.14    -0.38     0.14    -0.25     0.14     0.50     0.14     0.24     0.14    -0.25     0.14   0.0000
2919      1488.96   754.78    19.79     0.15    -0.33     0.15     0.13     0.15     0.61     0.15     0.21     0.15     0.08     0.15   0.0000
2925       327.38  1791.31    20.72     0.13    -0.04     0.13     0.40     0.13     0.74     0.13     0.26     0.13     0.33     0.13   0.0000
2934      1580.11  1565.98    21.13     0.25    -0.18     0.25     0.33     0.25     1.06     0.25     0.78     0.25    -0.29     0.25   0.0000
2935      1329.24   829.97    20.81     0.19    -0.27     0.19     0.89     0.19     0.45     0.19     0.23     0.19     0.44     0.19   0.0000
2936       169.68  1429.68    20.16     0.17    -0.66     0.17    -0.09     0.17     0.11     0.17     0.20     0.17     0.24     0.17   0.0000
2940      1793.73   759.78    20.75     0.21     0.27     0.21     0.47     0.21     1.09     0.21     0.11     0.21     0.33     0.21   0.0000
2941      1523.47  1106.33    20.10     0.18    -0.40     0.18     0.13     0.18     0.36     0.18     0.49     0.18     0.24     0.18   0.0000
2951       761.80  1451.71    20.15     0.21    -0.60     0.21    -0.08     0.21     0.31     0.21     0.54     0.21     0.01     0.21   0.0000
2965      1604.24  1590.09    20.54     0.20    -0.23     0.20     0.17     0.20     0.87     0.20     0.28     0.20     0.30     0.20   0.0000
2973      1678.87   892.13    20.64     0.23    -0.71     0.23     0.36     0.23     0.67     0.23     0.37     0.23     0.42     0.23   0.0000
2976       251.46  1020.84    20.43     0.23    -0.17     0.23     0.11     0.23     0.55     0.23     0.44     0.23     0.31     0.23   0.0000
2978      1639.75    14.01    21.15     0.29    -0.14     0.29     0.34     0.29     0.23     0.29     0.53     0.29     0.67     0.29   0.0000
2979       206.78    33.17    20.67     0.23    -0.44     0.23     0.83     0.23     0.58     0.23     0.11     0.23     0.65     0.23   0.0000
