#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
12178      914.88  1134.87    19.57     0.16     1.20     0.16     1.19     0.16     1.75     0.16     0.67     0.16     0.16     0.16   0.5382
12179     1032.53   914.61    19.63     0.15     1.22     0.15     1.41     0.15     1.91     0.15     0.69     0.15     0.03     0.15   0.5385
102180     939.90   916.15    18.93     0.17     1.36     0.17     1.18     0.17     2.01     0.17     1.01     0.17     0.18     0.17   0.4193
12181     1005.82  1078.21    19.34     0.15     1.04     0.15     1.51     0.15     2.00     0.15     0.78     0.15     0.26     0.15   0.5390
102182    1088.07   886.07    19.24     0.16     1.03     0.16     1.24     0.16     1.71     0.16     0.61     0.16     0.41     0.16   0.4581
102183     960.60   955.22    18.93     0.18     1.24     0.18     1.46     0.18     1.83     0.18     0.81     0.18     0.10     0.18   0.4986
102184    1067.39   856.52    18.74     0.16     1.20     0.16     1.56     0.16     2.05     0.16     0.45     0.16     0.34     0.16   0.4703
102185    1019.19   917.84    19.14     0.20     1.58     0.20     1.68     0.20     1.83     0.20     0.57     0.20     0.17     0.20   0.3850
12186      991.78   921.78    19.20     0.21     1.26     0.21     1.43     0.21     1.76     0.21     0.66     0.21     0.36     0.21   0.5402
12187     1001.23  1037.74    19.33     0.20     1.48     0.20     1.38     0.20     1.59     0.20     0.88     0.20    -0.06     0.20   0.5403
12188      917.32  1071.65    19.31     0.17     1.34     0.17     1.35     0.17     2.10     0.17     0.96     0.17     0.21     0.17   0.5406
12189      904.11  1099.79    19.38     0.20     0.92     0.20     1.45     0.20     1.77     0.20     1.02     0.20     0.44     0.20   0.5408
102190     923.15   950.06    18.71     0.17     1.35     0.17     1.44     0.17     1.74     0.17     0.83     0.17     0.16     0.17   0.4645
12191      964.03  1175.97    19.07     0.21     0.95     0.21     1.50     0.21     1.99     0.21     0.99     0.21     0.42     0.21   0.5412
102192    1005.74   917.82    19.02     0.19     1.15     0.19     1.28     0.19     1.81     0.19     0.50     0.19     0.22     0.19   0.4785
12193      917.06  1155.47    19.45     0.25     1.09     0.25     1.29     0.25     1.79     0.25     0.65     0.25     0.68     0.25   0.5418
102194     971.97  1059.67    18.77     0.15     1.14     0.15     1.37     0.15     1.95     0.15     0.66     0.15     0.13     0.15   0.4477
12195      970.11   899.31    19.57     0.15     1.30     0.15     1.42     0.15     1.53     0.15     0.70     0.15    -0.04     0.15   0.5422
12196      963.95   949.38    19.56     0.17     1.34     0.17     1.27     0.17     1.69     0.17     0.73     0.17     0.23     0.17   0.5426
12197     1106.22   928.31    19.56     0.22     1.58     0.22     1.34     0.22     2.10     0.22     0.58     0.22    -0.07     0.22   0.5427
12198     1042.07  1060.15    19.64     0.18     1.19     0.18     1.41     0.18     1.85     0.18     0.78     0.18     0.33     0.18   0.5430
102199     891.42  1049.01    18.67     0.16     1.35     0.16     1.46     0.16     1.77     0.16     0.86     0.16     0.12     0.16   0.5325
102200     999.07  1122.33    19.28     0.21     1.17     0.21     1.03     0.21     1.72     0.21     0.35     0.21     0.36     0.21   0.4012
102201     986.88  1093.94    18.80     0.15     1.30     0.15     1.37     0.15     1.93     0.15     0.76     0.15     0.01     0.15   0.4995
12202     1096.04   853.51    19.25     0.16     1.30     0.16     1.55     0.16     1.84     0.16     0.79     0.16     0.14     0.16   0.5440
102203    1053.31  1149.73    19.32     0.21     1.23     0.21     1.24     0.21     1.80     0.21     0.60     0.21    -0.11     0.21   0.4841
102204    1004.44   946.45    18.77     0.15     1.01     0.15     1.49     0.15     1.83     0.15     0.77     0.15     0.04     0.15   0.4730
12205      973.84   856.59    19.51     0.21     1.36     0.21     1.11     0.21     1.71     0.21     1.12     0.21     0.26     0.21   0.5447
12206      881.39   879.42    19.47     0.21     1.16     0.21     0.96     0.21     1.99     0.21     1.06     0.21     0.43     0.21   0.5449
12207      834.85   968.38    19.22     0.21     1.52     0.21     1.29     0.21     1.81     0.21     0.78     0.21    -0.27     0.21   0.5452
102208     926.35  1056.14    18.67     0.19     0.94     0.19     1.16     0.19     1.83     0.19     0.59     0.19     0.10     0.19   0.5199
102209    1149.75  1087.95    19.00     0.21     1.31     0.21     1.22     0.21     1.93     0.21     0.89     0.21    -0.09     0.21   0.4753
12210     1070.58  1088.19    19.47     0.18     1.02     0.18     1.36     0.18     2.04     0.18     0.99     0.18     0.16     0.18   0.5458
12211     1001.31   995.07    19.35     0.17     1.32     0.17     1.43     0.17     2.00     0.17     0.84     0.17    -0.03     0.17   0.5461
12212     1032.44  1077.66    19.46     0.21     1.04     0.21     1.76     0.21     1.96     0.21     0.38     0.21    -0.18     0.21   0.5464
12213     1014.39  1010.48    19.41     0.18     0.90     0.18     1.65     0.18     1.76     0.18     0.73     0.18     0.29     0.18   0.5467
12214     1009.87  1025.58    19.38     0.16     1.14     0.16     1.29     0.16     1.80     0.16     0.52     0.16     0.36     0.16   0.5468
12215     1092.50  1070.08    19.41     0.19     1.66     0.19     1.61     0.19     2.16     0.19     1.07     0.19     0.07     0.19   0.5471
102216    1004.53   936.24    18.97     0.15     1.44     0.15     1.63     0.15     1.52     0.15     0.74     0.15     0.41     0.15   0.4734
12217     1146.48  1186.04    19.55     0.20     0.87     0.20     1.41     0.20     1.63     0.20     0.76     0.20     0.48     0.20   0.5475
102218     990.73   922.83    18.92     0.17     0.94     0.17     1.46     0.17     2.11     0.17     0.59     0.17     0.11     0.17   0.4636
102219    1066.10   977.32    18.81     0.19     1.12     0.19     1.52     0.19     2.05     0.19     1.07     0.19    -0.01     0.19   0.4632
102220    1088.24  1064.83    19.25     0.17     0.99     0.17     1.35     0.17     2.03     0.17     1.09     0.17     0.14     0.17   0.3999
102221    1162.65  1080.36    19.37     0.18     1.21     0.18     1.32     0.18     2.00     0.18     0.80     0.18     0.44     0.18   0.3880
12222      868.55  1060.38    19.24     0.22     1.08     0.22     1.11     0.22     1.83     0.22     0.65     0.22     0.15     0.22   0.5488
12223      942.26  1005.91    19.34     0.23     0.92     0.23     1.27     0.23     1.96     0.23     0.71     0.23    -0.15     0.23   0.5489
102224    1024.11  1072.57    18.90     0.18     1.32     0.18     1.49     0.18     2.06     0.18     0.54     0.18     0.19     0.18   0.4977
102225    1017.80   883.01    18.76     0.20     1.31     0.20     1.65     0.20     1.96     0.20     1.02     0.20     0.41     0.20   0.4686
102226    1048.25   869.67    19.29     0.22     1.18     0.22     1.65     0.22     2.13     0.22     0.18     0.22     0.47     0.22   0.4124
12227     1119.59   898.19    19.43     0.19     1.35     0.19     1.70     0.19     1.85     0.19     0.72     0.19     0.33     0.19   0.5499
12228      878.79  1073.07    19.69     0.17     1.14     0.17     1.59     0.17     1.61     0.17     1.10     0.17     0.46     0.17   0.5501
12229     1195.52   985.74    19.51     0.15     1.22     0.15     1.72     0.15     1.89     0.15     0.86     0.15     0.16     0.15   0.5506
12230      945.94  1076.43    19.46     0.19     1.17     0.19     1.23     0.19     1.83     0.19     0.76     0.19     0.55     0.19   0.5508
102231     962.32   886.47    18.84     0.15     1.30     0.15     1.27     0.15     1.71     0.15     0.58     0.15     0.31     0.15   0.4431
102232     994.76   996.04    18.99     0.21     1.14     0.21     1.35     0.21     1.82     0.21     0.64     0.21     0.31     0.21   0.4570
12233     1065.09  1140.75    19.48     0.18     1.60     0.18     1.19     0.18     1.75     0.18     0.93     0.18     0.15     0.18   0.5515
12234      945.10   980.82    19.10     0.19     1.22     0.19     1.34     0.19     1.80     0.19     1.10     0.19     0.47     0.19   0.5516
102235    1025.62   894.98    18.79     0.19     0.84     0.19     1.19     0.19     1.77     0.19     0.77     0.19     0.06     0.19   0.4966
12236     1095.94   982.97    19.14     0.19     1.17     0.19     1.10     0.19     1.50     0.19     0.69     0.19    -0.03     0.19   0.5522
12237      950.12   946.68    19.18     0.19     1.31     0.19     1.62     0.19     1.72     0.19     0.69     0.19    -0.02     0.19   0.5526
102238    1037.67   919.84    19.26     0.21     1.11     0.21     1.50     0.21     1.75     0.21     0.87     0.21     0.14     0.21   0.4443
102239    1100.54  1171.02    18.74     0.16     1.35     0.16     1.33     0.16     1.74     0.16     0.86     0.16     0.16     0.16   0.4774
12240      857.41   977.24    19.41     0.23     1.28     0.23     1.58     0.23     1.82     0.23     0.80     0.23    -0.13     0.23   0.5533
102241    1042.37  1006.89    18.91     0.18     1.25     0.18     1.50     0.18     1.91     0.18     0.72     0.18    -0.11     0.18   0.4247
102242     964.55   951.36    19.12     0.16     1.33     0.16     1.50     0.16     2.07     0.16     0.61     0.16    -0.00     0.16   0.3943
102243    1039.60  1143.79    18.80     0.19     1.38     0.19     1.36     0.19     1.67     0.19     0.84     0.19     0.65     0.19   0.4726
12244      896.45   933.76    19.35     0.18     1.30     0.18     1.33     0.18     1.98     0.18     0.94     0.18     0.37     0.18   0.5542
102245    1089.91   921.87    18.96     0.22     1.48     0.22     1.67     0.22     1.72     0.22     0.42     0.22     0.40     0.22   0.4248
12246      978.90   883.70    19.34     0.23     1.33     0.23     1.58     0.23     1.41     0.23     0.46     0.23     0.19     0.23   0.5547
102247    1120.22   971.32    19.00     0.19     1.28     0.19     1.19     0.19     1.79     0.19     0.54     0.19     0.08     0.19   0.4414
102248     947.52  1017.48    18.58     0.20     1.03     0.20     1.53     0.20     1.83     0.20     0.56     0.20     0.27     0.20   0.5271
102249     982.25   958.99    18.46     0.16     1.26     0.16     1.70     0.16     1.73     0.16     0.79     0.16     0.12     0.16   0.5337
102250    1139.51   978.11    18.76     0.13     1.11     0.13     1.37     0.13     1.91     0.13     0.70     0.13     0.02     0.13   0.5153
12251      976.48  1086.68    19.63     0.18     1.16     0.18     1.61     0.18     1.98     0.18     0.59     0.18     0.07     0.18   0.5560
12252      944.74  1066.67    19.34     0.21     1.33     0.21     1.34     0.21     1.76     0.21     0.95     0.21     0.10     0.21   0.5562
102253     854.49  1161.47    18.78     0.18     1.07     0.18     1.27     0.18     1.71     0.18     0.71     0.18     0.20     0.18   0.5281
12254     1166.73  1051.83    19.31     0.23     1.07     0.23     1.41     0.23     1.41     0.23     0.71     0.23     0.06     0.23   0.5568
102255    1067.82   929.27    18.87     0.15     1.37     0.15     1.27     0.15     1.74     0.15     0.79     0.15     0.39     0.15   0.4954
12256      938.75  1061.60    19.37     0.22     1.17     0.22     1.33     0.22     2.19     0.22     0.84     0.22    -0.09     0.22   0.5574
12257     1088.69  1041.28    19.48     0.27     1.21     0.27     1.76     0.27     1.80     0.27     0.83     0.27     0.06     0.27   0.5574
102258     963.66   910.09    18.83     0.19     0.75     0.19     1.29     0.19     1.67     0.19     0.89     0.19     0.12     0.19   0.4583
102259     908.50  1112.75    18.74     0.20     1.29     0.20     1.69     0.20     1.76     0.20     0.73     0.20    -0.20     0.20   0.4634
102260     872.09  1163.37    18.92     0.16     1.40     0.16     1.04     0.16     1.60     0.16     0.64     0.16     0.32     0.16   0.4730
102261     937.78  1111.91    18.90     0.17     0.92     0.17     1.26     0.17     2.03     0.17     0.65     0.17    -0.04     0.17   0.4381
12262     1005.36   810.30    19.20     0.16     1.28     0.16     1.45     0.16     1.66     0.16     0.84     0.16     0.19     0.16   0.5587
12263      968.92  1179.09    19.01     0.22     1.33     0.22     1.48     0.22     1.47     0.22     0.73     0.22     0.15     0.22   0.5590
102264     993.31   988.28    18.49     0.16     0.99     0.16     1.51     0.16     1.96     0.16     0.97     0.16     0.09     0.16   0.5252
12265     1095.74  1148.23    19.40     0.20     0.69     0.20     1.51     0.20     1.51     0.20     0.28     0.20     0.00     0.20   0.5595
102266    1144.81  1109.80    18.66     0.15     1.24     0.15     1.85     0.15     1.74     0.15     0.48     0.15     0.12     0.15   0.5212
102267     998.74   991.79    18.96     0.17     1.36     0.17     1.44     0.17     2.00     0.17     0.83     0.17     0.26     0.17   0.4072
12268     1148.34   991.05    19.28     0.23     1.44     0.23     1.26     0.23     1.90     0.23     0.25     0.23     0.23     0.23   0.5603
12269     1145.62   992.13    19.27     0.20     0.99     0.20     1.27     0.20     1.75     0.20     0.91     0.20     0.13     0.20   0.5606
102270    1011.82  1067.19    19.01     0.20     1.11     0.20     1.50     0.20     1.76     0.20     0.73     0.20     0.07     0.20   0.4335
12271     1044.11   984.18    19.40     0.22     1.19     0.22     1.13     0.22     2.09     0.22     0.59     0.22     0.29     0.22   0.5610
12272      983.14  1060.80    19.52     0.24     1.50     0.24     1.25     0.24     1.99     0.24    -0.02     0.24     0.24     0.24   0.5613
102273     977.74  1030.17    18.61     0.17     1.05     0.17     1.45     0.17     1.93     0.17     0.40     0.17     0.12     0.17   0.4469
102274    1172.51   996.55    18.84     0.23     1.40     0.23     1.29     0.23     1.92     0.23     0.70     0.23    -0.03     0.23   0.4259
102275    1089.97   964.99    18.76     0.18     1.21     0.18     1.43     0.18     1.93     0.18     0.65     0.18     0.22     0.18   0.4986
102276    1082.58  1075.29    18.62     0.15     1.10     0.15     1.45     0.15     1.83     0.15     0.72     0.15     0.17     0.15   0.5447
102277    1098.70   954.96    18.98     0.17     1.05     0.17     1.15     0.17     1.71     0.17     0.86     0.17     0.18     0.17   0.4604
