#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
1741      1065.81   909.95    17.48     0.16     0.88     0.16     1.10     0.16     0.95     0.16     0.57     0.16     0.05     0.16   0.6686
1742      1057.62   982.19    17.68     0.12     0.52     0.12     1.16     0.12     0.96     0.12     0.46     0.12    -0.01     0.12   0.6703
1743       958.38   952.60    17.63     0.17     0.52     0.17     0.77     0.17     1.11     0.17     0.25     0.17     0.39     0.17   0.6707
1744      1148.59   961.03    17.63     0.13     0.75     0.13     0.93     0.13     1.36     0.13     0.38     0.13     0.17     0.13   0.6737
1745      1035.82  1118.33    17.61     0.17     0.77     0.17     1.10     0.17     1.12     0.17     0.40     0.17     0.24     0.17   0.6751
1746      1029.96   939.83    17.54     0.15     0.35     0.15     1.08     0.15     1.35     0.15     0.35     0.15     0.14     0.15   0.6782
1747      1029.95  1013.95    17.17     0.15     0.71     0.15     1.02     0.15     1.43     0.15     0.58     0.15     0.23     0.15   0.6789
1748      1058.71  1067.70    17.26     0.14     0.77     0.14     0.93     0.14     1.30     0.14     0.66     0.14     0.04     0.14   0.6811
1749      1125.21  1141.15    17.30     0.17     0.61     0.17     1.34     0.17     1.07     0.17     0.69     0.17     0.10     0.17   0.6833
1750      1077.37   893.20    17.42     0.16     0.69     0.16     1.28     0.16     1.23     0.16     0.38     0.16     0.42     0.16   0.6851
1751      1151.06   952.18    17.27     0.13     0.63     0.13     0.96     0.13     1.29     0.13     0.39     0.13    -0.00     0.13   0.6876
1752      1092.56  1189.05    17.30     0.12     0.48     0.12     0.90     0.12     1.14     0.12     0.73     0.12     0.35     0.12   0.6903
1753      1113.58  1077.07    17.20     0.16     0.58     0.16     1.19     0.16     1.29     0.16     0.56     0.16     0.34     0.16   0.6906
1754       994.31   950.89    17.16     0.16     0.30     0.16     1.06     0.16     1.11     0.16     0.55     0.16     0.25     0.16   0.6932
1755       914.16   945.49    17.18     0.16     0.51     0.16     1.09     0.16     1.37     0.16     0.42     0.16     0.07     0.16   0.6949
1756       969.69   908.80    16.78     0.14     0.42     0.14     1.14     0.14     1.14     0.14     0.42     0.14     0.21     0.14   0.6977
1757      1054.67   821.95    16.80     0.15     0.15     0.15     0.91     0.15     0.94     0.15     0.46     0.15     0.17     0.15   0.7007
1758       967.75  1075.46    16.86     0.12     0.48     0.12     0.90     0.12     1.32     0.12     0.43     0.12    -0.04     0.12   0.7016
1759      1025.76  1079.93    17.07     0.13     0.15     0.13     1.04     0.13     1.19     0.13     0.37     0.13     0.08     0.13   0.7038
1760       885.29  1061.65    17.01     0.15     0.23     0.15     0.95     0.15     0.97     0.15     0.41     0.15     0.18     0.15   0.7060
1761       918.24  1059.07    17.10     0.13     0.41     0.13     1.06     0.13     1.26     0.13     0.34     0.13    -0.10     0.13   0.7076
1762       942.87  1012.58    16.81     0.16     0.11     0.16     0.70     0.16     1.39     0.16     0.33     0.16     0.14     0.16   0.7101
1763      1062.97  1003.18    16.99     0.14     0.14     0.14     0.83     0.14     1.11     0.14     0.80     0.14     0.01     0.14   0.7118
1764      1085.86   981.47    17.00     0.10     0.41     0.10     0.93     0.10     0.82     0.10     0.63     0.10     0.10     0.10   0.7153
1765      1005.81  1015.46    17.00     0.14     0.35     0.14     0.85     0.14     1.06     0.14     0.32     0.14     0.18     0.14   0.7183
1766       973.13   988.96    16.99     0.15     0.46     0.15     0.86     0.15     0.85     0.15     0.44     0.15     0.10     0.15   0.7193
1767      1046.10  1152.29    17.15     0.14     0.16     0.14     1.10     0.14     1.11     0.14     0.26     0.14     0.18     0.14   0.7212
1768      1091.79  1172.83    16.99     0.13     0.35     0.13     1.10     0.13     1.15     0.13     0.50     0.13     0.22     0.13   0.7238
1769       941.23  1087.76    16.78     0.13     0.34     0.13     1.01     0.13     0.90     0.13     0.43     0.13     0.06     0.13   0.7260
1770      1021.50  1014.63    16.77     0.16     0.31     0.16     0.95     0.16     1.14     0.16     0.48     0.16     0.21     0.16   0.7298
1771      1142.65  1001.48    16.75     0.12     0.13     0.12     0.79     0.12     0.98     0.12     0.43     0.12     0.27     0.12   0.7303
1772      1146.90  1026.21    16.68     0.14     0.20     0.14     0.84     0.14     1.33     0.14     0.50     0.14     0.13     0.14   0.7328
1773      1041.41  1051.78    16.55     0.12     0.32     0.12     0.81     0.12     0.96     0.12     0.73     0.12     0.20     0.12   0.7364
1774      1028.79  1030.28    17.01     0.11     0.39     0.11     0.81     0.11     1.11     0.11     0.44     0.11    -0.04     0.11   0.7375
1775      1126.56  1059.38    16.79     0.11     0.41     0.11     0.96     0.11     1.23     0.11     0.56     0.11    -0.01     0.11   0.7414
1776      1052.33  1097.47    16.75     0.11     0.15     0.11     0.85     0.11     1.05     0.11     0.50     0.11     0.14     0.11   0.7421
1777      1091.61   945.56    16.88     0.12     0.33     0.12     0.92     0.12     1.05     0.12     0.70     0.12     0.16     0.12   0.7446
1778       918.42  1110.95    17.09     0.12     0.23     0.12     0.98     0.12     0.97     0.12     0.43     0.12     0.13     0.12   0.7470
1779      1056.06   885.52    16.58     0.14     0.30     0.14     0.86     0.14     1.13     0.14     0.44     0.14    -0.02     0.14   0.7503
1780      1122.32  1162.82    16.80     0.18     0.08     0.18     1.11     0.18     1.15     0.18     0.25     0.18     0.07     0.18   0.7532
1781      1013.66  1024.81    16.86     0.13     0.32     0.13     1.10     0.13     1.10     0.13     0.72     0.13     0.11     0.13   0.7554
1782       986.50  1011.87    16.88     0.14     0.46     0.14     0.97     0.14     0.99     0.14     0.44     0.14    -0.13     0.14   0.7569
1783       961.75  1105.46    17.02     0.16     0.23     0.16     0.96     0.16     0.83     0.16     0.56     0.16     0.11     0.16   0.7606
1784      1045.13   953.08    16.61     0.15     0.46     0.15     0.70     0.15     0.79     0.15     0.61     0.15     0.26     0.15   0.7633
1785      1042.84  1068.78    16.74     0.12     0.14     0.12     0.80     0.12     1.02     0.12     0.30     0.12     0.05     0.12   0.7655
1786      1060.27  1049.56    16.62     0.16     0.02     0.16     0.81     0.16     0.92     0.16     0.35     0.16     0.11     0.16   0.7689
1787       970.30  1147.07    16.62     0.12     0.23     0.12     0.69     0.12     1.05     0.12     0.30     0.12     0.31     0.12   0.7698
1788      1042.99  1069.13    16.61     0.16     0.38     0.16     1.03     0.16     1.02     0.16     0.17     0.16     0.14     0.16   0.7731
1789      1019.09  1075.03    16.65     0.14     0.12     0.14     0.99     0.14     1.18     0.14     0.51     0.14     0.20     0.14   0.7778
1790      1165.77   902.98    16.36     0.15    -0.02     0.15     0.96     0.15     1.07     0.15     0.53     0.15     0.23     0.15   0.7788
1791       810.66  1013.53    16.37     0.12     0.28     0.12     1.00     0.12     0.74     0.12     0.41     0.12     0.07     0.12   0.7823
1792       880.46   881.94    16.37     0.17     0.27     0.17     0.79     0.17     1.14     0.17     0.45     0.17     0.46     0.17   0.7836
1793       954.13  1060.92    16.09     0.13     0.23     0.13     0.89     0.13     0.97     0.13     0.54     0.13     0.35     0.13   0.7878
1794       930.56   916.08    16.60     0.11     0.08     0.11     0.82     0.11     0.98     0.11     0.42     0.11     0.19     0.11   0.7908
1795       981.55  1076.45    16.42     0.13     0.14     0.13     0.83     0.13     1.07     0.13     0.35     0.13     0.14     0.13   0.7937
1796      1133.90  1068.35    16.46     0.11     0.08     0.11     0.78     0.11     1.28     0.11     0.47     0.11     0.21     0.11   0.7962
1797      1056.40  1088.25    16.27     0.14     0.09     0.14     0.83     0.14     0.85     0.14     0.28     0.14    -0.07     0.14   0.7976
1798       972.12  1066.87    16.34     0.14     0.27     0.14     0.92     0.14     0.93     0.14     0.40     0.14     0.09     0.14   0.8030
1799       831.33   998.95    16.07     0.10     0.11     0.10     0.80     0.10     1.01     0.10     0.44     0.10     0.11     0.10   0.8060
1800       990.93  1040.49    16.12     0.14    -0.21     0.14     0.55     0.14     1.10     0.14     0.42     0.14    -0.15     0.14   0.8073
1801      1109.86  1125.60    15.95     0.12     0.14     0.12     0.67     0.12     0.86     0.12     0.40     0.12     0.10     0.12   0.8117
1802      1045.07  1055.54    16.47     0.16    -0.02     0.16     0.92     0.16     0.60     0.16     0.15     0.16    -0.20     0.16   0.8124
1803      1122.65   954.89    16.04     0.13     0.14     0.13     0.67     0.13     0.76     0.13     0.29     0.13     0.15     0.13   0.8170
1804       943.79   922.56    16.32     0.13     0.01     0.13     0.53     0.13     1.15     0.13     0.44     0.13     0.13     0.13   0.8201
1805       950.82   999.31    16.30     0.14     0.12     0.14     0.67     0.14     1.01     0.14     0.42     0.14    -0.06     0.14   0.8223
1806       982.01  1049.39    16.10     0.15     0.14     0.15     0.64     0.15     0.97     0.15     0.46     0.15     0.06     0.15   0.8258
1807      1091.94  1087.73    16.16     0.13     0.26     0.13     0.69     0.13     0.71     0.13     0.46     0.13     0.02     0.13   0.8297
1808      1136.34  1013.33    16.26     0.13     0.07     0.13     0.85     0.13     0.50     0.13     0.30     0.13     0.09     0.13   0.8320
1809      1052.76   946.95    16.13     0.12    -0.06     0.12     0.77     0.12     0.83     0.12     0.20     0.12    -0.01     0.12   0.8356
1810      1022.45   987.09    16.09     0.15    -0.16     0.15     0.81     0.15     0.89     0.15     0.04     0.15     0.17     0.15   0.8375
1811       977.42  1176.60    16.23     0.11    -0.10     0.11     0.87     0.11     1.04     0.11     0.47     0.11    -0.00     0.11   0.8404
1812      1114.32  1038.88    15.87     0.10     0.27     0.10     0.77     0.10     0.88     0.10     0.45     0.10     0.01     0.10   0.8469
1813       992.31   966.30    15.97     0.09     0.08     0.09     0.68     0.09     0.85     0.09     0.36     0.09     0.13     0.09   0.8475
1814      1041.80   918.34    16.07     0.11     0.12     0.11     0.82     0.11     0.96     0.11     0.63     0.11    -0.08     0.11   0.8520
1815       960.03   970.56    16.21     0.09     0.06     0.09     0.74     0.09     1.02     0.09     0.36     0.09    -0.00     0.09   0.8554
1816       985.33  1092.65    16.17     0.12     0.14     0.12     0.71     0.12     0.90     0.12     0.50     0.12     0.14     0.12   0.8589
1817       866.07  1028.40    15.85     0.11    -0.07     0.11     0.81     0.11     1.14     0.11     0.65     0.11     0.02     0.11   0.8610
1818      1070.01  1030.03    15.88     0.11     0.11     0.11     0.75     0.11     0.72     0.11     0.26     0.11    -0.05     0.11   0.8658
1819      1100.38   998.15    15.73     0.14    -0.16     0.14     0.86     0.14     0.77     0.14     0.24     0.14     0.11     0.14   0.8703
1820      1010.00  1094.28    15.97     0.11     0.20     0.11     0.71     0.11     0.94     0.11     0.35     0.11    -0.15     0.11   0.8715
1821       977.86  1041.88    15.91     0.10    -0.03     0.10     0.81     0.10     0.82     0.10     0.41     0.10     0.15     0.10   0.8777
1822       929.29   905.59    16.02     0.12    -0.08     0.12     0.83     0.12     0.96     0.12     0.41     0.12     0.02     0.12   0.8798
1823      1103.77   955.22    16.03     0.12    -0.07     0.12     0.75     0.12     1.10     0.12     0.54     0.12     0.00     0.12   0.8827
1824      1027.58   950.80    15.39     0.15    -0.26     0.15     0.59     0.15     0.90     0.15     0.43     0.15     0.12     0.15   0.8873
1825      1084.64  1155.36    15.77     0.13    -0.07     0.13     0.73     0.13     0.95     0.13     0.23     0.13     0.06     0.13   0.8896
1826      1058.00   895.18    15.70     0.10    -0.00     0.10     0.70     0.10     0.78     0.10     0.33     0.10     0.11     0.10   0.8928
1827      1056.12  1092.40    15.66     0.11     0.14     0.11     0.54     0.11     1.02     0.11     0.33     0.11    -0.00     0.11   0.8970
1828      1101.69  1021.92    15.67     0.12    -0.01     0.12     0.59     0.12     0.79     0.12     0.34     0.12     0.08     0.12   0.9012
1829      1048.11  1106.74    15.61     0.13    -0.07     0.13     0.47     0.13     0.82     0.13     0.41     0.13    -0.03     0.13   0.9079
1830      1052.56  1091.17    15.74     0.13    -0.26     0.13     0.63     0.13     0.76     0.13     0.69     0.13     0.10     0.13   0.9083
1831      1025.86   892.79    15.33     0.10    -0.08     0.10     0.71     0.10     0.78     0.10     0.31     0.10     0.07     0.10   0.9144
1832      1094.94  1054.20    15.56     0.14     0.04     0.14     0.79     0.14     0.67     0.14     0.44     0.14     0.06     0.14   0.9192
1833       924.16  1088.87    15.71     0.12    -0.15     0.12     0.84     0.12     0.93     0.12     0.44     0.12     0.13     0.12   0.9206
1834      1066.75   926.97    15.67     0.12     0.01     0.12     0.65     0.12     0.66     0.12     0.42     0.12     0.01     0.12   0.9250
1835       929.04   978.30    15.52     0.09     0.01     0.09     0.60     0.09     0.98     0.09     0.29     0.09     0.05     0.09   0.9299
1836      1017.42   969.13    15.28     0.12    -0.04     0.12     0.66     0.12     0.54     0.12     0.48     0.12     0.34     0.12   0.9342
1837      1065.61  1022.42    15.66     0.15    -0.05     0.15     0.82     0.15     0.51     0.15     0.58     0.15     0.14     0.15   0.9394
1838      1084.81  1013.50    15.49     0.13    -0.04     0.13     0.71     0.13     0.89     0.13     0.52     0.13    -0.00     0.13   0.9413
1839       901.83  1001.13    15.44     0.07    -0.07     0.07     0.54     0.07     0.87     0.07     0.24     0.07     0.10     0.07   0.9488
1840      1085.96  1136.90    15.40     0.11    -0.06     0.11     0.61     0.11     0.81     0.11     0.43     0.11     0.03     0.11   0.9503
